0;0;0;0;Q;Q;Q;Q;Q;Z;Z;Z;Z;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;Z;Z;Z;Z;Z;Z;Q;Q;Q;Q;Z;Z;0;0;0;0;0;0;0;R;R;R;R;R;R;R;R;0;0;0;0;0;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;W;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;Z;W;W;W;W;W;Z;Z;Z;W;R;R;R;R;0;0;Z;Q;0;0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Z;Z;0;0;0;0;0;0;Z;Z;Z;Z;0;0;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;0;0;0;0;0;0;0;A;A;A;A;A;0;A;A;A;A;A;A;0;0;0;0;0;0;A;A;A
0;0;0;0;Q;Q;Q;Q;Q;Z;Z;Z;0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;0;0;0;0;0;0;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;W;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;Z;W;R;R;W;W;Z;Z;Z;Z;W;R;R;R;0;0;Z;Q;0;0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Z;Z;Z;0;0;0;0;0;Z;Z;Z;Z;0;0;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;A;A;A;A;A;A;A;A;A;0;0;0;0;0;A;A;A;A
0;0;0;0;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;Z;Z;Z;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;R;R;R;R;0;0;0;0;0;0;0;0;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;W;W;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;R;R;R;0;0;0;0;0;0;R;W;R;R;R;R;Z;Z;Z;Z;Z;Z;W;R;R;0;0;Z;Q;Q;Q;Q;Q;Z;Q;Q;Q;Q;Q;Q;Q;Q;Z;Z;Z;0;0;0;0;0;0;Z;Z;0;0;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;A;A;A;A;A;A;A;A;0;0;0;A;A;A;A;A
0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;0;R;R;R;0;0;0;0;0;0;0;0;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;W;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;Z;Z;R;R;R;R;Z;Q;Q;Q;Q;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;Q;Z;Z;Z;0;0;0;0;0;0;Z;0;0;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;A;A;A;A;0;0;A;A;A;A;A;A;A;A;A;A;A
0;0;0;Z;Z;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;R;R;0;0;0;0;0;0;0;0;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;W;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;R;R;R;R;R;R;Z;Z;Z;Z;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;Q;Z;Z;Z;Z;Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;A;A;A;A;A;A;A;A;A
0;0;0;Z;Z;Q;Q;Q;Q;Q;Q;Q;Q;Z;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;R;0;0;0;0;0;0;0;0;0;0;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;W;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;R;R;R;R;R;R;R;R;R;Z;R;R;R;R;R;0;0;0;0;0;R;R;R;R;R;R;Z;Z;Z;Z;Z;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;Z;Z;Z;Z;Z;Z;Z;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;Q;Z;Q;Q;Q;Q;Q;Q;Q;Q;Z;Z;Z;Z;Z;Z;R;R;R;R;0;0;0;0;0;0;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;W;W;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;R;R;R;R;R;R;R;R;R;0;R;R;R;R;R;R;0;0;0;0;0;R;R;R;R;R;0;Z;Z;Z;Z;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;Z;Z;Z;Z;Z;Z;Z;Z;Z;0;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Q;Q;Q;Q;Z;Q;Q;Q;Q;Q;Q;Q;Q;Q;Z;Z;Z;Z;Z;R;R;R;R;R;R;R;R;R;R;R;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;W;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;R;R;0;R;R;R;R;R;R;0;Z;R;R;R;R;R;0;0;0;0;0;R;R;R;R;R;R;Z;Z;Z;Z;Z;Z;Z;Z;Z;Q;Q;Q;Q;Q;Z;Z;Z;Z;Z;Z;Z;Z;Z;0;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Q;Q;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;W;R;R;R;R;R;R;R;0;0;0;0;0;0;0;R;R;0;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Q;Q;Q;Z;Z;Z;Z;Z;Z;Z;Z;Z;0;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Q;Q;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;R;R;R;R;R;R;R;R;R;R;R;R;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;W;R;R;R;R;R;R;0;0;0;0;0;0;0;R;R;R;0;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Q;Q;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;0;R;R;R;0;0;0;0;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Q;Q;Q;Z;Z;Z;Z;Q;Q;Q;Q;Q;Q;Z;0;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;R;R;0;Q;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;W;W;R;R;R;R;R;0;0;0;0;0;0;R;R;R;0;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;0;R;R;R;R;R;0;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Q;Q;Q;Z;Z;Z;Z;Z;Q;Q;Q;Z;Z;W;R;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;R;R;0;0;Q;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;W;W;R;R;R;R;R;R;0;0;R;R;R;R;0;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;0;0;0;0;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;Q;Z;Z;Z;Z;Z;Q;Q;Q;Z;Z;Z;R;R;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;R;0;0;0;Q;Q;Q;Q;Q;Q;Q;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;Z;W;R;R;R;R;R;R;0;0;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Z;Z;Z;0;Q;Q;Z;Q;Q;Z;Z;Z;Z;0;Z;Z;Z;Z;0;0;0;0;0;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;Q;Q;Q;Q;0;0;0;0;0;Q;Q;0;Z;R;R;0;0;0;0;0;0;0;0;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;Q;Q;0;Z;R;R;R;0;0;0;0;0;0;0;R;R;R;R;R;R;R;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
