±;±;±;±;±;¥;¥;¥;É;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;É;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;¢;¢;¢;¢;¢;¢;©;©;Ó;Ó;Ó;Ó;Ó;©;¢;¢;Ó;Ó;Ó;Ó;Ó;©;©;0;0;0;0;©;©;©;©;Ó;Ó;Ó;Ó;¢;¢;¢;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;6;6;6;6;©;©;©;©;©;6;1;1;1;6;6;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ã;Ã;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;É;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;¢;¢;¢;©;©;©;©;©;Ó;Ó;©;©;©;Ó;Ó;Ó;Ó;Ó;©;©;0;0;0;0;©;©;©;©;©;Ó;Ó;Ó;¢;¢;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;6;6;6;6;6;6;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;Ã;Ã;!;!;Ã;Ã;0;0;0;0;0;Ã;Ã;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;É;É;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;Ó;Ó;Ó;Ó;©;©;0;0;0;0;©;©;©;©;©;©;Ó;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;?;?;?;?;?;0;0;0;0;0;0;0;Ã;Ã;!;!;Ã;Ã;Ã;Ã;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;±;±;É;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;?;?;?;?;?;0;0;0;0;0;Ã;Ã;Ã;Ã;!;!;Ã;Ã;Ã;Ã;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;É;¥;¥;¥;¥;¥;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;?;?;?;?;?;?;0;0;0;0;Ã;Ã;Ã;Ã;!;!;Ã;Ã;Ã;Ã;©;©;0;©;©;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;É;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;?;?;?;?;?;?;?;0;0;0;0;Ã;Ã;Ã;Ã;!;!;Ã;Ã;Ã;©;©;©;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;Ó;Ó;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;?;?;?;?;?;?;?;0;0;©;©;©;©;Ã;Ã;!;!;Ã;Ã;Ã;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;Ó;Ó;Ó;Ó;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;Ó;Ó;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;?;?;?;?;?;?;?;0;0;©;©;©;©;Ã;Ã;!;!;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;Ó;Ó;Ó;Ó;©;©;©;©;©;©;©;0;0;0;0;©;©;©;Ó;Ó;Ó;Ó;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;?;?;?;?;?;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;Ó;Ó;Ó;Ó;Ó;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;Ó;Ó;Ó;Ó;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;Ó;Ó;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;#;#;#;©;©;©;©;©;©;#;#;#;#;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;Ð;þ;Ð;þ;©;©;©;©;©;©;Ð;þ;Ð;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;#;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;#;#;#;#;#;0;#;#;#;#;#;#;#;#;0;0;0;0;0;#;#;#;#;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;#;#;#;#;#;0;0;0;0;#;#;#;#;#;0;0;0;0;0;0;#;#;#;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;0;0;0;0;0;0;0;0;0;0;0;0;0;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;±;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;¥;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;Ð;þ;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;©;©;©;©;#;#;#;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;©;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
